simulation_id,simulation_seed,simulation_date_time,simulation_num_games,game_id,game_name,game_number,game_seed,player_name,player_class,player_choose_card_strategy,player_choose_row_strategy,is_winner,total_points,round_1_points,round_2_points,round_3_points,round_4_points
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,422,87539,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,41,10,17,12,2
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,423,72693,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,66,14,19,18,15
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,423,72693,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,22,9,0,8,5
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,423,72693,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,37,15,10,0,12
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,424,39241,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,38,8,12,7,11
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,424,39241,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,73,9,20,35,9
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,424,39241,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,22,10,4,2,6
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,425,86952,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,43,6,20,9,8
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,425,86952,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,40,10,4,17,9
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,425,86952,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,46,13,13,14,6
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,426,13578,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,45,10,21,7,7
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,426,13578,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,46,17,3,14,12
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,426,13578,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,29,5,3,5,16
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,427,17602,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,53,14,16,5,18
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,427,17602,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,57,13,1,34,9
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,427,17602,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,38,7,21,0,10
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,428,34665,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,43,0,16,13,14
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,428,34665,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,32,15,10,7,0
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,428,34665,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,75,15,34,12,14
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,429,15130,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,39,12,15,0,12
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,429,15130,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,35,15,14,6,0
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,429,15130,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,57,14,5,16,22
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,430,14030,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,41,10,12,8,11
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,430,14030,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,39,9,0,16,14
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,430,14030,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,45,14,27,4,0
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,431,97311,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,37,15,6,10,6
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,431,97311,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,63,12,31,9,11
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,431,97311,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,23,3,0,8,12
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,432,72513,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,55,22,10,9,14
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,432,72513,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,46,7,20,14,5
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,432,72513,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,28,9,4,7,8
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,433,20375,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,43,12,14,2,15
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,433,20375,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,37,11,8,6,12
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,433,20375,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,42,12,7,22,1
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,434,35698,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,70,24,15,9,22
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,434,35698,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,54,1,6,17,30
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,434,35698,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,18,0,8,10,0
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,435,36931,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,42,26,3,7,6
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,435,36931,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,45,2,17,17,9
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,435,36931,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,41,3,0,15,23
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,436,79277,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,44,6,14,0,24
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,436,79277,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,53,9,13,30,1
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,436,79277,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,69,24,17,16,12
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,437,27608,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,49,2,14,13,20
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,437,27608,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,46,29,6,9,2
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,437,27608,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,24,0,7,9,8
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,438,94059,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,47,4,18,25,0
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,438,94059,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,60,16,17,6,21
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,438,94059,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,22,7,7,2,6
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,439,44943,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,70,24,3,13,30
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,439,44943,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,32,10,10,11,1
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,439,44943,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,36,3,22,4,7
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,440,26686,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,30,14,13,2,1
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,440,26686,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,57,15,0,22,20
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,440,26686,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,24,4,8,7,5
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,441,90112,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,8,1,6,0,1
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,441,90112,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,82,22,22,24,14
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,441,90112,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,59,15,27,9,8
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,442,83131,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,21,3,16,2,0
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,442,83131,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,43,20,3,4,16
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,442,83131,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,33,0,6,17,10
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,443,34601,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,50,10,10,15,15
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,443,34601,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,48,12,17,1,18
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,443,34601,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,47,9,9,23,6
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,444,66245,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,55,15,23,12,5
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,444,66245,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,32,1,7,17,7
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,444,66245,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,50,12,7,16,15
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,445,64033,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,44,4,4,19,17
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,445,64033,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,30,11,11,0,8
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,445,64033,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,49,15,12,13,9
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,446,32915,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,39,9,24,3,3
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,446,32915,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,45,8,0,20,17
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,446,32915,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,52,23,1,16,12
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,447,6659,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,27,5,7,15,0
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,447,6659,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,81,15,22,22,22
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,447,6659,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,40,14,5,5,16
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,448,12098,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,27,7,0,17,3
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,448,12098,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,52,7,30,6,9
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,448,12098,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,40,12,9,5,14
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,449,83137,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,84,9,27,27,21
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,449,83137,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,40,14,11,0,15
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,449,83137,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,20,13,1,6,0
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,450,55519,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,58,12,5,24,17
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,450,55519,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,47,18,7,14,8
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,450,55519,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,23,0,16,7,0
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,451,36266,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,30,19,0,1,10
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,451,36266,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,91,13,33,33,12
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,451,36266,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,54,11,10,12,21
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,452,5779,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,40,12,7,9,12
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,452,5779,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,52,25,12,9,6
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,452,5779,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,46,8,20,9,9
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,453,465,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,42,0,0,24,18
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,453,465,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,45,17,28,0,0
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,453,465,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,33,23,10,0,0
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,454,43720,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,43,1,25,7,10
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,454,43720,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,39,13,4,7,15
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,454,43720,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,62,23,3,14,22
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,455,17147,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,30,8,12,10,0
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,455,17147,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,64,8,25,12,19
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,455,17147,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,15,6,4,0,5
