simulation_id,simulation_seed,simulation_date_time,simulation_num_games,game_id,game_name,game_number,game_seed,player_name,player_class,player_choose_card_strategy,player_choose_row_strategy,is_winner,total_points,round_1_points,round_2_points,round_3_points,round_4_points
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,70,86674,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,70,28,29,7,6
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,70,86674,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,56,8,0,36,12
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,70,86674,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,49,12,0,11,26
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,70,86674,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,54,4,28,7,15
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,71,29872,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,54,11,2,20,21
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,71,29872,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,78,30,9,17,22
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,71,29872,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,28,1,7,5,15
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,71,29872,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,34,9,22,0,3
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,71,29872,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,74,15,17,21,21
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,71,29872,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,52,15,19,17,1
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,72,37931,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,74,27,7,22,18
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,72,37931,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,40,13,6,9,12
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,72,37931,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,86,0,31,39,16
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,72,37931,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,70,33,20,12,5
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,72,37931,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,29,5,2,0,22
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,72,37931,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,50,14,23,6,7
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,73,10459,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,47,5,16,14,12
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,73,10459,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,42,17,2,16,7
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,73,10459,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,68,31,22,5,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,73,10459,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,65,0,13,26,26
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,73,10459,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,42,5,0,15,22
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,73,10459,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,72,21,23,11,17
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,74,30513,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,57,16,21,0,20
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,74,30513,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,60,18,29,8,5
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,74,30513,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,77,21,12,34,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,74,30513,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,60,7,8,7,38
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,74,30513,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,56,5,26,19,6
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,74,30513,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,56,9,11,18,18
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,75,13239,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,33,11,0,22,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,75,13239,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,64,6,11,22,25
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,75,13239,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,68,19,27,9,13
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,75,13239,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,36,14,2,3,17
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,75,13239,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,53,7,25,7,14
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,75,13239,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,88,30,25,19,14
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,76,49824,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,38,8,21,9,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,76,49824,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,66,7,6,36,17
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,76,49824,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,54,13,16,5,20
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,76,49824,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,67,1,27,27,12
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,76,49824,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,66,20,9,7,30
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,76,49824,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,44,19,7,9,9
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,77,36435,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,46,6,11,9,20
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,77,36435,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,13,10,2,0,1
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,77,36435,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,61,21,19,16,5
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,77,36435,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,76,27,20,12,17
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,77,36435,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,84,13,13,24,34
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,77,36435,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,76,14,12,30,20
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,78,59430,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,92,37,24,15,16
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,78,59430,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,48,16,9,17,6
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,78,59430,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,43,8,14,11,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,78,59430,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,44,0,0,13,31
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,78,59430,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,40,17,6,17,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,78,59430,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,57,7,14,13,23
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,79,83321,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,75,19,8,19,29
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,79,83321,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,43,1,19,15,8
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,79,83321,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,84,54,5,10,15
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,79,83321,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,40,7,13,10,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,79,83321,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,42,0,27,13,2
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,79,83321,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,71,21,15,18,17
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,80,47820,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,31,4,9,7,11
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,80,47820,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,57,6,24,6,21
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,80,47820,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,44,22,2,12,8
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,80,47820,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,67,19,5,21,22
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,80,47820,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,58,19,19,7,13
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,80,47820,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,66,9,26,27,4
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,81,21320,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,37,27,2,8,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,81,21320,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,39,9,11,11,8
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,81,21320,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,41,1,17,14,9
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,81,21320,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,91,16,24,29,22
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,81,21320,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,83,28,6,11,38
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,81,21320,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,64,21,21,13,9
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,82,48521,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,41,1,18,0,22
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,82,48521,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,64,9,14,32,9
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,82,48521,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,31,7,0,20,4
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,82,48521,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,140,55,21,17,47
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,82,48521,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,40,0,30,10,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,82,48521,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,53,28,10,5,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,83,46567,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,51,23,27,0,1
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,83,46567,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,35,5,6,13,11
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,83,46567,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,56,0,20,27,9
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,83,46567,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,46,1,12,19,14
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,83,46567,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,66,16,13,7,30
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,83,46567,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,77,35,14,17,11
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,84,27461,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,51,5,11,16,19
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,84,27461,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,63,28,11,3,21
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,84,27461,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,68,9,26,10,23
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,84,27461,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,58,22,9,26,1
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,84,27461,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,55,21,20,9,5
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,84,27461,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,60,9,19,19,13
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,85,87842,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,58,18,5,7,28
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,85,87842,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,24,7,10,5,2
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,85,87842,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,53,17,10,26,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,85,87842,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,59,1,19,22,17
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,85,87842,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,59,9,29,16,5
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,85,87842,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,74,32,6,12,24
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,86,34994,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,46,12,8,9,17
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,86,34994,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,72,8,15,23,26
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,86,34994,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,54,9,15,15,15
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,86,34994,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,50,12,5,33,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,86,34994,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,74,20,23,0,31
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,86,34994,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,62,18,11,16,17
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,87,91989,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,33,16,7,8,2
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,87,91989,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,41,0,10,8,23
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,87,91989,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,68,13,9,23,23
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,87,91989,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,82,6,22,45,9
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,87,91989,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,55,26,18,1,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,87,91989,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,61,17,8,19,17
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,88,89594,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,68,10,26,4,28
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,88,89594,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,67,19,19,22,7
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,88,89594,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,68,21,14,33,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,88,89594,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,66,13,15,13,25
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,88,89594,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,35,6,1,5,23
